update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
573,73344,3833.8337701288965,23,0.4005062496289611,0.3612524932429967,0.0,0.9387999773025513,624.4375,356.26516963316806,68.0,1000.0,1.8806811571121216,0.08971583843231201,0.00021779077360406518,0.0002355864562559873,tensor(0.0165),0.4005062496289611,0.3612524932429967,0.0,0.9387999773025513
574,73472,3609.0706391674958,23,0.4594625001773238,0.3679894868830914,0.0,0.9433000087738037,565.875,366.57960850952963,63.0,1000.0,1.9105215072631836,0.07747939974069595,0.0010113317985087633,0.0029183696024119854,tensor(0.0410),0.4594625001773238,0.3679894868830914,0.0,0.9433000087738037
575,73600,3540.80430538701,23,0.43622499983757734,0.3841745674686813,0.0,0.9433000087738037,584.75,380.41071554308246,63.0,1000.0,1.8905255794525146,0.11574841290712357,-0.0024439305998384953,0.00020658473658841103,tensor(0.0094),0.43622499983757734,0.3841745674686813,0.0,0.9433000087738037
576,73728,3791.3541425383464,23,0.43622499983757734,0.3841745674686813,0.0,0.9433000087738037,584.75,380.41071554308246,63.0,1000.0,1.8809267282485962,0.11804578453302383,0.0003116880252491683,0.000881142623256892,tensor(0.0314),0.43622499983757734,0.3841745674686813,0.0,0.9433000087738037
577,73856,3733.9489362294044,23,0.43622499983757734,0.3841745674686813,0.0,0.9433000087738037,584.75,380.41071554308246,63.0,1000.0,1.8970211744308472,0.12031398713588715,0.0024344080593436956,0.0019052420975640416,tensor(0.0255),0.43622499983757734,0.3841745674686813,0.0,0.9433000087738037
578,73984,3384.6570209117444,23,0.4918625010177493,0.38142120217259223,0.0,0.9433000087738037,529.875,379.87841393661733,63.0,1000.0,1.8853306770324707,0.1316213309764862,0.005351160187274218,0.0027139594312757254,tensor(0.0354),0.4918625010177493,0.38142120217259223,0.0,0.9433000087738037
579,74112,3477.773896820667,23,0.4870812511071563,0.3831243984860389,0.0,0.9433000087738037,535.1875,382.47111308404715,63.0,1000.0,1.89359712600708,0.18927353620529175,-0.0022849098313599825,0.0006533406558446586,tensor(0.0195),0.4870812511071563,0.3831243984860389,0.0,0.9433000087738037
580,74240,3787.8766703825477,23,0.4870812511071563,0.3831243984860389,0.0,0.9433000087738037,535.1875,382.47111308404715,63.0,1000.0,1.916407823562622,0.13902895152568817,-0.004615495912730694,0.00025319759151898324,tensor(0.0232),0.4870812511071563,0.3831243984860389,0.0,0.9433000087738037
581,74368,3516.1994432982938,23,0.4870812511071563,0.3831243984860389,0.0,0.9433000087738037,535.1875,382.47111308404715,63.0,1000.0,1.9207570552825928,0.10960754752159119,-0.002844063099473715,0.00016001153562683612,tensor(0.0066),0.4870812511071563,0.3831243984860389,0.0,0.9433000087738037
582,74496,3445.035658596372,23,0.4870812511071563,0.3831243984860389,0.0,0.9433000087738037,535.1875,382.47111308404715,63.0,1000.0,1.9321454763412476,0.09893167018890381,-0.002890299540013075,4.3235257180640474e-05,tensor(0.0083),0.4870812511071563,0.3831243984860389,0.0,0.9433000087738037
583,74624,3554.659657161018,23,0.4870812511071563,0.3831243984860389,0.0,0.9433000087738037,535.1875,382.47111308404715,63.0,1000.0,1.915877342224121,0.0863177478313446,0.00010193232446908951,0.000645628257188946,tensor(0.0301),0.4870812511071563,0.3831243984860389,0.0,0.9433000087738037
584,74752,3423.3103272374833,23,0.44618750270456076,0.3778888423093377,0.0,0.9433000087738037,580.625,380.1586634222611,63.0,1000.0,1.914504885673523,0.12619705498218536,-0.004322694148868322,0.002815540414303541,tensor(0.0315),0.44618750270456076,0.3778888423093377,0.0,0.9433000087738037
585,74880,3624.909942878749,23,0.44618750270456076,0.3778888423093377,0.0,0.9433000087738037,580.625,380.1586634222611,63.0,1000.0,1.923292636871338,0.1015927791595459,0.0023813536390662193,0.0003929136728402227,tensor(0.0165),0.44618750270456076,0.3778888423093377,0.0,0.9433000087738037
586,75008,3589.3331193924078,23,0.44618750270456076,0.3778888423093377,0.0,0.9433000087738037,580.625,380.1586634222611,63.0,1000.0,1.9030214548110962,0.1040525883436203,-0.0037822143640369177,0.00019496603636071086,tensor(0.0135),0.44618750270456076,0.3778888423093377,0.0,0.9433000087738037
587,75136,3632.4394075737996,23,0.44618750270456076,0.3778888423093377,0.0,0.9433000087738037,580.625,380.1586634222611,63.0,1000.0,1.9097325801849365,0.0817151889204979,-0.0015552138211205602,8.940958650782704e-05,tensor(0.0074),0.44618750270456076,0.3778888423093377,0.0,0.9433000087738037
588,75264,3495.845077942881,23,0.4938375009223819,0.3665189554128055,0.0,0.9433000087738037,534.625,371.05000926425,63.0,1000.0,1.8797078132629395,0.08510073274374008,0.0052812970243394375,0.002381867729127407,tensor(0.0333),0.4938375009223819,0.3665189554128055,0.0,0.9433000087738037
589,75392,3706.08518452044,23,0.4938375009223819,0.3665189554128055,0.0,0.9433000087738037,534.625,371.05000926425,63.0,1000.0,1.9080994129180908,0.11629721522331238,-0.004897523671388626,0.00010658045357558876,tensor(0.0179),0.4938375009223819,0.3665189554128055,0.0,0.9433000087738037
590,75520,3611.3283870229984,23,0.5554937524721026,0.3611955241157053,0.0,0.9865000247955322,473.0625,370.44288843727315,15.0,1000.0,1.8964751958847046,0.11409486830234528,0.0019864258356392384,0.0019733242224901915,tensor(0.0323),0.5554937524721026,0.3611955241157053,0.0,0.9865000247955322
591,75648,3627.7022541759015,23,0.506550001911819,0.3796244983366809,0.0,0.9865000247955322,520.5,385.96081407313875,15.0,1000.0,1.8391478061676025,0.1816359907388687,0.005200228653848171,0.0030581208411604166,tensor(0.0331),0.506550001911819,0.3796244983366809,0.0,0.9865000247955322
592,75776,3411.4983828024224,23,0.50936249922961,0.38199558778112325,0.0,0.9865000247955322,517.375,388.61498861340897,15.0,1000.0,1.7750523090362549,0.28741177916526794,-0.009573034010827541,0.0023691554088145494,tensor(0.0692),0.50936249922961,0.38199558778112325,0.0,0.9865000247955322
593,75904,3449.2853187019346,23,0.50936249922961,0.38199558778112325,0.0,0.9865000247955322,517.375,388.61498861340897,15.0,1000.0,1.6335217952728271,0.28635478019714355,0.013050287961959839,0.004328321199864149,tensor(0.0849),0.50936249922961,0.38199558778112325,0.0,0.9865000247955322
594,76032,3386.856292109314,23,0.5383312506601214,0.39207039987508324,0.0,0.9865000247955322,485.1875,398.57405503086875,15.0,1000.0,1.7559903860092163,0.35423827171325684,-0.005717776715755463,0.0022426219657063484,tensor(0.0675),0.5383312506601214,0.39207039987508324,0.0,0.9865000247955322
595,76160,3002.4322304990715,23,0.6245187511667609,0.3402444072287026,0.0,0.9865000247955322,403.3125,353.54821431277236,15.0,1000.0,1.8692586421966553,0.19027283787727356,0.008389018476009369,0.005760528147220612,tensor(0.0607),0.6245187511667609,0.3402444072287026,0.0,0.9865000247955322
596,76288,3501.1113125476872,23,0.6245187511667609,0.3402444072287026,0.0,0.9865000247955322,403.3125,353.54821431277236,15.0,1000.0,1.8301202058792114,0.29825088381767273,0.0020483527332544327,0.0024443361908197403,tensor(0.0383),0.6245187511667609,0.3402444072287026,0.0,0.9865000247955322
597,76416,3487.261691955934,24,0.6321687502786517,0.34470056017640294,0.0,0.9865000247955322,394.8125,358.5085805719997,15.0,1000.0,1.7976536750793457,0.3338552713394165,-0.0068418351002037525,0.006118813995271921,tensor(0.0494),0.6321687502786517,0.34470056017640294,0.0,0.9865000247955322
598,76544,3558.405769052322,24,0.6321687502786517,0.34470056017640294,0.0,0.9865000247955322,394.8125,358.5085805719997,15.0,1000.0,1.8543360233306885,0.2858617603778839,-0.002886059693992138,0.0007733424426987767,tensor(0.0461),0.6321687502786517,0.34470056017640294,0.0,0.9865000247955322
599,76672,3468.7409513225734,24,0.6321687502786517,0.34470056017640294,0.0,0.9865000247955322,394.8125,358.5085805719997,15.0,1000.0,1.853714108467102,0.24814343452453613,-0.0001601546537131071,0.0008956197998486459,tensor(0.0288),0.6321687502786517,0.34470056017640294,0.0,0.9865000247955322
600,76800,3265.0423402055585,24,0.6321687502786517,0.34470056017640294,0.0,0.9865000247955322,394.8125,358.5085805719997,15.0,1000.0,1.86244535446167,0.20185965299606323,-0.003384651616215706,0.0003839796409010887,tensor(0.0203),0.6321687502786517,0.34470056017640294,0.0,0.9865000247955322
601,76928,3621.046997248152,24,0.6179375005885959,0.3361559607533162,0.0,0.9865000247955322,410.625,348.9775915083947,15.0,1000.0,1.8456159830093384,0.1705615222454071,0.0004843521164730191,0.000825542607344687,tensor(0.0269),0.6179375005885959,0.3361559607533162,0.0,0.9865000247955322
602,77056,3533.0914547069856,24,0.6179375005885959,0.3361559607533162,0.0,0.9865000247955322,410.625,348.9775915083947,15.0,1000.0,1.883092999458313,0.1839718371629715,-0.005577465053647757,0.0002202574978582561,tensor(0.0271),0.6179375005885959,0.3361559607533162,0.0,0.9865000247955322
603,77184,3535.627622723022,24,0.6179375005885959,0.3361559607533162,0.0,0.9865000247955322,410.625,348.9775915083947,15.0,1000.0,1.8580588102340698,0.16709285974502563,-0.0035858384799212217,0.0003465588379185647,tensor(0.0166),0.6179375005885959,0.3361559607533162,0.0,0.9865000247955322
604,77312,3670.6863304138546,24,0.6179375005885959,0.3361559607533162,0.0,0.9865000247955322,410.625,348.9775915083947,15.0,1000.0,1.8195656538009644,0.1679527759552002,-0.0052392794750630856,0.0005598951829597354,tensor(0.0345),0.6179375005885959,0.3361559607533162,0.0,0.9865000247955322
605,77440,3460.869950878641,24,0.6179375005885959,0.3361559607533162,0.0,0.9865000247955322,410.625,348.9775915083947,15.0,1000.0,1.720793604850769,0.18823577463626862,-0.00309713464230299,0.0008467241423204541,tensor(0.0269),0.6179375005885959,0.3361559607533162,0.0,0.9865000247955322
606,77568,3471.656915237578,24,0.668006251566112,0.2978349662742278,0.0,0.9865000247955322,361.9375,316.11360077312395,15.0,1000.0,1.7944908142089844,0.19417065382003784,0.0012437140103429556,0.005242662969976664,tensor(0.0707),0.668006251566112,0.2978349662742278,0.0,0.9865000247955322
607,77696,3406.692632286967,24,0.7086749998852611,0.2960432696881592,0.0,0.9865000247955322,316.75,313.0280538546026,15.0,1000.0,1.7553112506866455,0.26534461975097656,0.005100936628878117,0.005865751300007105,tensor(0.0627),0.7086749998852611,0.2960432696881592,0.0,0.9865000247955322
608,77824,3475.725008578106,24,0.7086749998852611,0.2960432696881592,0.0,0.9865000247955322,316.75,313.0280538546026,15.0,1000.0,1.7950403690338135,0.3185131251811981,-0.007273467257618904,0.001423756591975689,tensor(0.0609),0.7086749998852611,0.2960432696881592,0.0,0.9865000247955322
609,77952,3424.1181700480256,24,0.7529437495395541,0.2663754779522705,0.0,0.9865000247955322,267.5625,276.95441158022743,15.0,1000.0,1.8096070289611816,0.25668394565582275,0.007222346030175686,0.003034941852092743,tensor(0.0377),0.7529437495395541,0.2663754779522705,0.0,0.9865000247955322
610,78080,3398.756098024196,24,0.765993750654161,0.2715828429863139,0.0,0.9865000247955322,253.0625,282.7734227146356,15.0,1000.0,1.7596139907836914,0.3560802638530731,0.0007760222651995718,0.0016419601161032915,tensor(0.0315),0.765993750654161,0.2715828429863139,0.0,0.9865000247955322
611,78208,3662.1730844003027,24,0.7647562501952052,0.270618658788363,0.0,0.9837999939918518,254.4375,281.66379975735254,18.0,1000.0,1.7684788703918457,0.3760574758052826,0.006680648773908615,0.0033264749217778444,tensor(0.0453),0.7647562501952052,0.270618658788363,0.0,0.9837999939918518
612,78336,3320.885237992144,24,0.833275000564754,0.1923434203399746,0.23499999940395355,0.9837999939918518,185.25,213.71490940035045,18.0,850.0,1.7801105976104736,0.4803493618965149,-0.023357922211289406,0.004057781770825386,tensor(0.0923),0.833275000564754,0.1923434203399746,0.23499999940395355,0.9837999939918518
613,78464,3469.2116598708913,24,0.833275000564754,0.1923434203399746,0.23499999940395355,0.9837999939918518,185.25,213.71490940035045,18.0,850.0,1.7706935405731201,0.3080938756465912,-0.008159465156495571,0.0021802554838359356,tensor(0.0508),0.833275000564754,0.1923434203399746,0.23499999940395355,0.9837999939918518
614,78592,3488.870698786725,24,0.833275000564754,0.1923434203399746,0.23499999940395355,0.9837999939918518,185.25,213.71490940035045,18.0,850.0,1.8063725233078003,0.2837389409542084,-0.0010108844144269824,9.860929276328534e-05,tensor(0.0127),0.833275000564754,0.1923434203399746,0.23499999940395355,0.9837999939918518
615,78720,3594.1870765605336,24,0.833275000564754,0.1923434203399746,0.23499999940395355,0.9837999939918518,185.25,213.71490940035045,18.0,850.0,1.7980639934539795,0.274052232503891,-0.005088609177619219,0.0011324576335027814,tensor(0.0436),0.833275000564754,0.1923434203399746,0.23499999940395355,0.9837999939918518
616,78848,3634.1852052420663,24,0.833275000564754,0.1923434203399746,0.23499999940395355,0.9837999939918518,185.25,213.71490940035045,18.0,850.0,1.7841787338256836,0.28531205654144287,-0.007715247105807066,0.000385047635063529,tensor(0.0409),0.833275000564754,0.1923434203399746,0.23499999940395355,0.9837999939918518
617,78976,3562.8689783322825,24,0.833275000564754,0.1923434203399746,0.23499999940395355,0.9837999939918518,185.25,213.71490940035045,18.0,850.0,1.8096299171447754,0.20716604590415955,-0.0054292818531394005,0.0002751867868937552,tensor(0.0152),0.833275000564754,0.1923434203399746,0.23499999940395355,0.9837999939918518
618,79104,3545.2234424010303,24,0.833275000564754,0.1923434203399746,0.23499999940395355,0.9837999939918518,185.25,213.71490940035045,18.0,850.0,1.789003849029541,0.1956406533718109,-0.0012019914574921131,0.0009704686817713082,tensor(0.0172),0.833275000564754,0.1923434203399746,0.23499999940395355,0.9837999939918518
619,79232,3516.9595681681208,24,0.8294499991461635,0.19178105833012854,0.23499999940395355,0.9837999939918518,189.5,213.09006311886063,18.0,850.0,1.7999632358551025,0.20079196989536285,-0.0038433726876974106,0.000572179036680609,tensor(0.0281),0.8294499991461635,0.19178105833012854,0.23499999940395355,0.9837999939918518
620,79360,3675.737802790672,24,0.8294499991461635,0.19178105833012854,0.23499999940395355,0.9837999939918518,189.5,213.09006311886063,18.0,850.0,1.8154628276824951,0.19168072938919067,-0.008484617806971073,0.0004302288871258497,tensor(0.0302),0.8294499991461635,0.19178105833012854,0.23499999940395355,0.9837999939918518
621,79488,3635.2433354775367,24,0.8294499991461635,0.19178105833012854,0.23499999940395355,0.9837999939918518,189.5,213.09006311886063,18.0,850.0,1.8059899806976318,0.187311589717865,-0.0016584917902946472,0.00047455105232074857,tensor(0.0322),0.8294499991461635,0.19178105833012854,0.23499999940395355,0.9837999939918518
622,79616,3488.5079761138945,25,0.8294499991461635,0.19178105833012854,0.23499999940395355,0.9837999939918518,189.5,213.09006311886063,18.0,850.0,1.7627166509628296,0.21110190451145172,-0.0005191961536183953,0.00020105626026634127,tensor(0.0381),0.8294499991461635,0.19178105833012854,0.23499999940395355,0.9837999939918518
623,79744,3407.9901480959543,25,0.8294499991461635,0.19178105833012854,0.23499999940395355,0.9837999939918518,189.5,213.09006311886063,18.0,850.0,1.8125946521759033,0.16222505271434784,-0.00851153489202261,0.00019792465900536627,tensor(0.0253),0.8294499991461635,0.19178105833012854,0.23499999940395355,0.9837999939918518
624,79872,3437.888052867837,25,0.8294499991461635,0.19178105833012854,0.23499999940395355,0.9837999939918518,189.5,213.09006311886063,18.0,850.0,1.795547604560852,0.13546599447727203,-0.005576751194894314,0.0005982095608487725,tensor(0.0260),0.8294499991461635,0.19178105833012854,0.23499999940395355,0.9837999939918518
625,80000,3454.8567015882004,25,0.8294499991461635,0.19178105833012854,0.23499999940395355,0.9837999939918518,189.5,213.09006311886063,18.0,850.0,1.7969636917114258,0.11515671014785767,-0.0020129121840000153,0.0005814225878566504,tensor(0.0349),0.8294499991461635,0.19178105833012854,0.23499999940395355,0.9837999939918518
626,80128,3313.915693960063,25,0.8294499991461635,0.19178105833012854,0.23499999940395355,0.9837999939918518,189.5,213.09006311886063,18.0,850.0,1.7737882137298584,0.13492940366268158,-0.002016584388911724,7.840019679861143e-05,tensor(0.0165),0.8294499991461635,0.19178105833012854,0.23499999940395355,0.9837999939918518
627,80256,3299.0500629858357,25,0.8294499991461635,0.19178105833012854,0.23499999940395355,0.9837999939918518,189.5,213.09006311886063,18.0,850.0,1.8065557479858398,0.10486823320388794,-0.004096342250704765,0.0001402271300321445,tensor(0.0163),0.8294499991461635,0.19178105833012854,0.23499999940395355,0.9837999939918518
628,80384,3407.9685147333275,25,0.8294499991461635,0.19178105833012854,0.23499999940395355,0.9837999939918518,189.5,213.09006311886063,18.0,850.0,1.8159950971603394,0.06872176378965378,0.003099899273365736,0.00014912862388882786,tensor(0.0200),0.8294499991461635,0.19178105833012854,0.23499999940395355,0.9837999939918518
629,80512,3352.028321147831,25,0.8294499991461635,0.19178105833012854,0.23499999940395355,0.9837999939918518,189.5,213.09006311886063,18.0,850.0,1.8159267902374268,0.08631157875061035,0.0012193146394565701,0.00016296107787638903,tensor(0.0159),0.8294499991461635,0.19178105833012854,0.23499999940395355,0.9837999939918518
768,98304,3861.3805920768723,5,0.7193687483668327,0.23589728389447462,0.18729999661445618,0.9847000241279602,311.8125,262.1080928619908,17.0,903.0,1.8173012733459473,0.1301729679107666,0.002177497837692499,0.0006916635320521891,tensor(0.0283),0.7193687483668327,0.23589728389447462,0.18729999661445618,0.9847000241279602
