update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
666,1363968,3023.23991439133,347,0.4366968721151352,0.40004588984634576,0.0,0.9266499876976013,1154.5625,783.429238089663,163.0,2000.0,1.930543765425682,0.028843441512435675,-0.0061723456892650574,0.0028476087900344282,0.03133526883080588,0.4366968721151352,0.40004588984634576,0.0,0.9266499876976013
667,1366016,3047.0885510540206,347,0.38375937193632126,0.39828576894765744,0.0,0.9266499876976013,1258.3125,778.5888451832263,163.0,2000.0,1.935990035533905,0.01956093346234411,0.0032723580370657146,0.0002457348400639603,0.01384990641261261,0.38375937193632126,0.39828576894765744,0.0,0.9266499876976013
668,1368064,3031.169621167958,348,0.4138312451541424,0.38772547578761957,0.0,0.9266499876976013,1205.375,758.757114876032,163.0,2000.0,1.9349032491445541,0.02432312350720167,-0.005988517630612478,0.0031804942700546235,0.029028003371404647,0.4138312451541424,0.38772547578761957,0.0,0.9266499876976013
669,1370112,3075.763760925042,349,0.4240749953314662,0.378717167630816,0.0,0.9266499876976013,1196.5,750.1928085499087,163.0,2000.0,1.934637501835823,0.022682819981127977,0.0028249332863197196,0.0007027627616480459,0.020089605359404815,0.4240749953314662,0.378717167630816,0.0,0.9266499876976013
670,1372160,3067.3703908302423,349,0.4240749953314662,0.378717167630816,0.0,0.9266499876976013,1196.5,750.1928085499087,163.0,2000.0,1.93651282787323,0.01931549678556621,0.0033183052437379956,0.00017356479293084703,0.0107532254913556,0.4240749953314662,0.378717167630816,0.0,0.9266499876976013
671,1374208,3087.676515435265,350,0.42325937282294035,0.37785438678444505,0.0,0.9266499876976013,1198.3125,748.2431689255505,163.0,2000.0,1.9344842433929443,0.028866350185126066,-0.0025793586391955614,0.002097862488881219,0.025785565315864463,0.42325937282294035,0.37785438678444505,0.0,0.9266499876976013
672,1376256,3072.2424507740034,351,0.34562812466174364,0.3630457808753124,0.0,0.8888499736785889,1356.9375,716.7165120141646,247.0,2000.0,1.9333321154117584,0.02490555285476148,0.0014854700129944831,0.0007956461304274853,0.022322494422689913,0.34562812466174364,0.3630457808753124,0.0,0.8888499736785889
673,1378304,3050.3065038072305,351,0.4186468767002225,0.3965072537179209,0.0,0.9937000274658203,1208.5625,795.5531855845654,14.0,2000.0,1.9263135343790054,0.030748835299164057,-0.006493666107417084,0.004735211216029711,0.0458041803954217,0.4186468767002225,0.3965072537179209,0.0,0.9937000274658203
674,1380352,3125.6334430042407,352,0.4186468767002225,0.3965072537179209,0.0,0.9937000274658203,1208.5625,795.5531855845654,14.0,2000.0,1.9323406517505646,0.02536045270971954,0.006103787629399449,0.0003799227633862756,0.017584541891802034,0.4186468767002225,0.3965072537179209,0.0,0.9937000274658203
675,1382400,3053.4585362767143,353,0.37009687814861536,0.3972378036600382,0.0,0.9937000274658203,1302.5625,794.6591225763094,14.0,2000.0,1.934778556227684,0.01746991160325706,0.0017162255589937558,0.00031815276815905236,0.016142164035282548,0.37009687814861536,0.3972378036600382,0.0,0.9937000274658203
676,1384448,3042.883227138616,353,0.37983437813818455,0.38988782944986944,0.0,0.9937000274658203,1294.8125,788.3995036425061,14.0,2000.0,1.934264287352562,0.01814356946852058,0.0033606705692363903,0.0006735094502801076,0.021082666687760508,0.37983437813818455,0.38988782944986944,0.0,0.9937000274658203
677,1386496,3047.2431257360977,354,0.3235500045120716,0.3763776356505735,0.0,0.9937000274658203,1406.0,756.2429338512857,14.0,2000.0,1.934845820069313,0.019419572548940778,-0.0009397525282111019,0.0009174693950626533,0.01963919472120325,0.3235500045120716,0.3763776356505735,0.0,0.9937000274658203
678,1388544,3076.835725092843,355,0.3235500045120716,0.3763776356505735,0.0,0.9937000274658203,1406.0,756.2429338512857,14.0,2000.0,1.9375962316989899,0.014802891993895173,0.0030282457009889185,0.00016460243568872102,0.015467605132450213,0.3235500045120716,0.3763776356505735,0.0,0.9937000274658203
679,1390592,3071.891971572445,355,0.3235500045120716,0.3763776356505735,0.0,0.9937000274658203,1406.0,756.2429338512857,14.0,2000.0,1.9377559274435043,0.010897801257669926,0.00264217026415281,0.00019674446775752585,0.0077820182978658265,0.3235500045120716,0.3763776356505735,0.0,0.9937000274658203
680,1392640,3066.431985378113,356,0.3235500045120716,0.3763776356505735,0.0,0.9937000274658203,1406.0,756.2429338512857,14.0,2000.0,1.9358472377061844,0.0089418301358819,0.0015519541484536603,0.0002969833185488824,0.010346512557382432,0.3235500045120716,0.3763776356505735,0.0,0.9937000274658203
681,1394688,3031.9720505817268,357,0.31499375496059656,0.37672194874942466,0.0,0.9937000274658203,1411.125,746.7461813595032,14.0,2000.0,1.9298302382230759,0.02513297228142619,-0.0075752168777398765,0.0031163987587206066,0.033428992074845336,0.31499375496059656,0.37672194874942466,0.0,0.9937000274658203
682,1396736,3096.8791915894035,357,0.2704437538050115,0.35627864964267003,0.0,0.9937000274658203,1510.125,711.0767253784925,14.0,2000.0,1.9322494864463806,0.017152568441815674,0.0035719130391953513,0.0007390439604932908,0.01850790759277687,0.2704437538050115,0.35627864964267003,0.0,0.9937000274658203
683,1398784,3058.4008009581876,358,0.24942812649533153,0.35441948879772944,0.0,0.980650007724762,1542.9375,702.775610414697,43.0,2000.0,1.9289615601301193,0.03464756812900305,-0.011384800949599594,0.005698010558262467,0.0490292869480283,0.24942812649533153,0.35441948879772944,0.0,0.980650007724762
684,1400832,3074.2490819234567,359,0.28090625209733844,0.353232501508416,0.0,0.980650007724762,1486.875,699.8503299813468,43.0,2000.0,1.929781287908554,0.02393160038627684,0.0007019485492492095,0.0015822389177628793,0.026568635314122416,0.28090625209733844,0.353232501508416,0.0,0.980650007724762
685,1402880,3062.1098247062455,359,0.2940750024281442,0.3463756216891643,0.0,0.980650007724762,1471.5,691.0555332243567,43.0,2000.0,1.9309557974338531,0.026946519734337926,0.0034915066207759082,0.0005830792433698662,0.01746092627417488,0.2940750024281442,0.3463756216891643,0.0,0.980650007724762
686,1404928,3045.7574799799313,360,0.3265093774534762,0.33847342276657744,0.0,0.980650007724762,1413.3125,675.5694559730701,43.0,2000.0,1.9260732978582382,0.027268558042123914,-0.0013727595651289448,0.001203228450322058,0.021265891131912653,0.3265093774534762,0.33847342276657744,0.0,0.980650007724762
687,1406976,3061.2291808993523,361,0.3659187541343272,0.33485172895347554,0.0,0.980650007724762,1339.625,671.8472552411001,43.0,2000.0,1.9287046939134598,0.028024366591125727,-0.0009375124063808471,0.0011307654931442812,0.023341758291092855,0.3659187541343272,0.33485172895347554,0.0,0.980650007724762
688,1409024,3047.8053477150156,361,0.33806875394657254,0.3454298372289732,0.0,0.980650007724762,1387.625,689.6424685117645,43.0,2000.0,1.9316177368164062,0.019033611519262195,0.002887377282604575,0.00032864571767277084,0.011358901369403885,0.33806875394657254,0.3454298372289732,0.0,0.980650007724762
689,1411072,3039.4679482302836,362,0.3854656317271292,0.3651117379568088,0.0,0.9919000267982483,1296.1875,741.581268199076,18.0,2000.0,1.9235602915287018,0.03601833479478955,-0.009534787386655807,0.004463204968487844,0.040787802289584396,0.3854656317271292,0.3651117379568088,0.0,0.9919000267982483
690,1413120,3056.0461761776005,363,0.41483438247814775,0.35157239066999746,0.0,0.9919000267982483,1244.8125,719.177935106292,18.0,2000.0,1.9272469282150269,0.02981949341483414,0.0008419178848271258,0.0009953304324881174,0.019560045765587463,0.41483438247814775,0.35157239066999746,0.0,0.9919000267982483
691,1415168,3080.1908485004305,363,0.41483438247814775,0.35157239066999746,0.0,0.9919000267982483,1244.8125,719.177935106292,18.0,2000.0,1.92989082634449,0.02954945620149374,0.005681364506017417,0.0003896661837643478,0.015864649470839945,0.41483438247814775,0.35157239066999746,0.0,0.9919000267982483
692,1417216,3093.6135272972956,364,0.4011031296104193,0.3486335466994406,0.0,0.9919000267982483,1261.4375,697.8798220995861,18.0,2000.0,1.9314355254173279,0.02492844546213746,-0.003573150373995304,0.002524780087696854,0.02658302606015539,0.4011031296104193,0.3486335466994406,0.0,0.9919000267982483
693,1419264,3076.79935641034,365,0.37792813032865524,0.3227041233197489,0.0,0.9919000267982483,1312.9375,638.9260979125442,18.0,2000.0,1.928247094154358,0.034665752202272415,-0.0066137386311311275,0.0026841061626328155,0.03019090295210671,0.37792813032865524,0.3227041233197489,0.0,0.9919000267982483
694,1421312,3054.0415132375397,365,0.3894593808799982,0.31980587624166323,0.0,0.9919000267982483,1287.3125,628.8654187055844,18.0,2000.0,1.9259720891714096,0.033738882979378104,0.003035953937796876,0.0007873636568547226,0.027326250426634596,0.3894593808799982,0.31980587624166323,0.0,0.9919000267982483
695,1423360,3077.3030840615265,366,0.3894593808799982,0.31980587624166323,0.0,0.9919000267982483,1287.3125,628.8654187055844,18.0,2000.0,1.9312282651662827,0.0276481700129807,0.005537665565498173,0.00022586195154872257,0.01431301263110991,0.3894593808799982,0.31980587624166323,0.0,0.9919000267982483
696,1425408,3059.259116590357,367,0.42315938137471676,0.305059971681309,0.0,0.9919000267982483,1226.3125,603.6048706262649,18.0,2000.0,1.9287268817424774,0.02911604638211429,0.0005763092267443426,0.0013066113460808992,0.026036289095967162,0.42315938137471676,0.305059971681309,0.0,0.9919000267982483
697,1427456,3036.78697431191,367,0.3941562566906214,0.32141467579469996,0.0,0.9919000267982483,1276.875,631.7565665467989,18.0,2000.0,1.9314403384923935,0.021583476336672902,0.004869858879828826,0.0002594823527033441,0.018386662342258157,0.3941562566906214,0.32141467579469996,0.0,0.9919000267982483
698,1429504,3055.408092873731,368,0.3939875029027462,0.33066628948889387,0.0,0.9919000267982483,1277.25,654.9504275134111,18.0,2000.0,1.9282427579164505,0.030586629873141646,-0.0015380229306174442,0.0024750859884079546,0.03127464427126095,0.3939875029027462,0.33066628948889387,0.0,0.9919000267982483
699,1431552,3057.011960516913,369,0.437328128144145,0.36480336348136544,0.0,0.9919000267982483,1180.9375,729.9481547300123,18.0,2000.0,1.9240655899047852,0.04242572654038668,-0.00953301015397301,0.00477965000027325,0.04862505747360009,0.437328128144145,0.36480336348136544,0.0,0.9919000267982483
700,1433600,3032.3434516944717,369,0.4058218766003847,0.3764018360504286,0.0,0.9783999919891357,1237.0625,748.9431277431885,48.0,2000.0,1.9175292998552322,0.031694751465693116,-0.0022067309910198674,0.0021784030250273645,0.03478348760260437,0.4058218766003847,0.3764018360504286,0.0,0.9783999919891357
701,1435648,3058.1275045952366,370,0.4942875038832426,0.3722417069283161,0.0,0.9883000254631042,1068.25,755.9623419853664,26.0,2000.0,1.8993986696004868,0.0563434399664402,-0.015469511679839343,0.007581484504044056,0.05942144536988568,0.4942875038832426,0.3722417069283161,0.0,0.9883000254631042
702,1437696,3087.4712023725187,371,0.4942812528461218,0.4064417153614975,0.0,0.9883000254631042,1054.375,820.871935429029,26.0,2000.0,1.9131047129631042,0.05116534186527133,1.87646655831486e-05,0.0037253916962072253,0.04397938586094158,0.4942812528461218,0.4064417153614975,0.0,0.9883000254631042
703,1439744,3089.540008229245,371,0.5347312521189451,0.3703540737953649,0.0,0.9883000254631042,978.375,744.6950613338321,26.0,2000.0,1.90944205224514,0.05581458518281579,-0.0064151819387916476,0.003409034921787679,0.0339945720384032,0.5347312521189451,0.3703540737953649,0.0,0.9883000254631042
704,1441792,3053.3445723809905,372,0.5278187510557473,0.35234312254546646,0.0,0.9883000254631042,1007.625,723.0795145590836,26.0,2000.0,1.9163082242012024,0.04931546561419964,0.006232294370420277,0.002107381325913593,0.03321059224129434,0.5278187510557473,0.35234312254546646,0.0,0.9883000254631042
705,1443840,3065.3267834521052,373,0.5758343753404915,0.32705535017644893,0.0,0.9883000254631042,914.8125,680.0983585803968,26.0,2000.0,1.9013579487800598,0.06534377066418529,-0.008340665721334517,0.004571648605633527,0.04500246813726354,0.5758343753404915,0.32705535017644893,0.0,0.9883000254631042
706,1445888,3064.4278901449534,373,0.5840187524445355,0.3249311911229067,0.0,0.9883000254631042,896.625,674.3027764847184,26.0,2000.0,1.916011169552803,0.05805053934454918,-0.000981664183200337,0.00373188906814903,0.0386471512230207,0.5840187524445355,0.3249311911229067,0.0,0.9883000254631042
707,1447936,3052.961498983523,374,0.5498406258411705,0.35446178769532,0.0,0.9883000254631042,958.6875,725.3694505862168,26.0,2000.0,1.9218827486038208,0.048948297277092934,0.009656534297391772,0.00037771111965412274,0.020964127441246587,0.5498406258411705,0.35446178769532,0.0,0.9883000254631042
708,1449984,3047.556647023554,375,0.5572656230069697,0.34429807618477337,0.0,0.9487000107765198,942.1875,699.7958826284633,114.0,2000.0,1.9150716066360474,0.05670887278392911,-0.0013434048305498436,0.0037677102081943303,0.045034135377679696,0.5572656230069697,0.34429807618477337,0.0,0.9487000107765198
709,1452032,3068.494605088167,375,0.6157718752510846,0.3284925024059849,0.0,0.9955000281333923,826.0625,679.8938767144105,10.0,2000.0,1.908975675702095,0.057087108958512545,-0.0037339894188335165,0.005736372375395149,0.046799055009178525,0.6157718752510846,0.3284925024059849,0.0,0.9955000281333923
710,1454080,3066.0062241471064,376,0.6382437502034009,0.32441513514751524,0.0,0.9955000281333923,776.125,668.0830669722142,10.0,2000.0,1.914484217762947,0.05233106995001435,0.0016658784079481848,0.002193063875893131,0.03512697215737084,0.6382437502034009,0.32441513514751524,0.0,0.9955000281333923
711,1456128,3068.9177684546435,377,0.609865624923259,0.315676195652148,0.0,0.9955000281333923,839.1875,649.7808494744594,10.0,2000.0,1.9078511148691177,0.04905621986836195,-0.00020269474043743685,0.0022546834516106173,0.033604437863582554,0.609865624923259,0.315676195652148,0.0,0.9955000281333923
712,1458176,3077.1311147252054,377,0.609865624923259,0.315676195652148,0.0,0.9955000281333923,839.1875,649.7808494744594,10.0,2000.0,1.9213290959596634,0.04111679783090949,0.0054336010362021625,0.000639869296719553,0.018616129039672632,0.609865624923259,0.315676195652148,0.0,0.9955000281333923
713,1460224,3063.5797835006247,378,0.5988125004805624,0.31640414288841745,0.0,0.9955000281333923,863.75,652.5733196354261,10.0,2000.0,1.9092321991920471,0.04858443886041641,0.0005395257685449906,0.002242322312667966,0.036553921224096064,0.5988125004805624,0.31640414288841745,0.0,0.9955000281333923
714,1462272,3061.9002575722902,379,0.6245468789711595,0.324020027372625,0.0,0.9955000281333923,806.5625,668.401635316484,10.0,2000.0,1.8952757567167282,0.07658607698976994,-0.018458013946656138,0.009795546415261924,0.07152290406739427,0.6245468789711595,0.324020027372625,0.0,0.9955000281333923
715,1464320,3078.5052012440265,379,0.7105031283572316,0.297885031524403,0.0,0.9955000281333923,629.4375,630.2660121676798,10.0,2000.0,1.8697367012500763,0.0656626713462174,0.004031135584227741,0.0033383798581780866,0.042137540030715466,0.7105031283572316,0.297885031524403,0.0,0.9955000281333923
716,1466368,3055.010376800523,380,0.6358250034973025,0.3266936292545379,0.0,0.9955000281333923,781.5,673.7653523297262,10.0,2000.0,1.9074428975582123,0.05518524115905166,0.0026667905840440653,0.0024462551591568626,0.0337576914465322,0.6358250034973025,0.3266936292545379,0.0,0.9955000281333923
717,1468416,3108.3286443892976,381,0.5997906299307942,0.37488174928762735,0.0,0.9955000281333923,847.6875,768.412219998973,10.0,2000.0,1.902475818991661,0.05894758412614465,-0.000641052767605288,0.003319884155644104,0.03657028719053753,0.5997906299307942,0.37488174928762735,0.0,0.9955000281333923
718,1470464,3082.429084572594,381,0.6331468783318996,0.3711018548194074,0.0,0.9955000281333923,773.5625,755.2189226269096,10.0,2000.0,1.9079203605651855,0.07180157024413347,-0.0041037850933207665,0.005280766839860007,0.0445900927143035,0.6331468783318996,0.3711018548194074,0.0,0.9955000281333923
719,1472512,3064.9997527286378,382,0.5969781279563904,0.3480888675377158,0.0,0.9955000281333923,853.9375,703.7908486146648,10.0,2000.0,1.911612555384636,0.06234697671607137,-0.001324013021076098,0.0034228455915581435,0.037667763095872185,0.5969781279563904,0.3480888675377158,0.0,0.9955000281333923
720,1474560,3018.529340223176,383,0.6074406281113625,0.3554297753149409,0.0,0.9811000227928162,830.6875,720.3385244756454,42.0,2000.0,1.9180416017770767,0.07059824746102095,-0.005509327151230536,0.005580913944868371,0.043884056385565,0.6074406281113625,0.3554297753149409,0.0,0.9811000227928162
721,1476608,3058.025167133562,383,0.5324531309306622,0.35773943429926924,0.0,0.9811000227928162,983.4375,713.9866918183769,42.0,2000.0,1.9262095391750336,0.06181676685810089,0.005602007440757006,0.002353134063014295,0.03182029086575191,0.5324531309306622,0.35773943429926924,0.0,0.9811000227928162
