update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
777,1591296,2926.596247931947,555,0.441984374076128,0.4133414184665244,0.0,0.98785001039505,1142.8125,815.4024480854531,27.0,2000.0,1.8286545723676682,0.04254028154537082,0.014354065278894268,0.00893364381045103,0.13597942974367877,0.441984374076128,0.4133414184665244,0.0,0.98785001039505
778,1593344,2826.5745413527056,556,0.441984374076128,0.4133414184665244,0.0,0.98785001039505,1142.8125,815.4024480854531,27.0,2000.0,1.8184614777565002,0.05114075914025307,0.0051808256830554456,0.010606616619043052,0.18626863931827226,0.441984374076128,0.4133414184665244,0.0,0.98785001039505
779,1595392,2931.6572562823776,556,0.41894374787807465,0.42457508419430195,0.0,0.98785001039505,1180.125,834.057842343683,27.0,2000.0,1.8084991723299026,0.06188865890726447,-0.0020510001631919295,0.012821960379369557,0.16234975672906368,0.41894374787807465,0.42457508419430195,0.0,0.98785001039505
780,1597440,2941.5468723139775,557,0.3602124974131584,0.4133219885432399,0.0,0.98785001039505,1296.75,809.7312439939564,27.0,2000.0,1.7951170653104782,0.07596004521474242,0.015096089628059417,0.00831495551392436,0.15785445982956553,0.3602124974131584,0.4133219885432399,0.0,0.98785001039505
781,1599488,2911.3152371740166,558,0.39514999836683273,0.404937837035344,0.0,0.98785001039505,1233.0,791.8088468816195,27.0,2000.0,1.809060588479042,0.0476455120369792,0.0037465282366611063,0.00910961237968877,0.13240847662641614,0.39514999836683273,0.404937837035344,0.0,0.98785001039505
782,1601536,2938.6235546668536,558,0.36573125049471855,0.37715797843988735,0.0,0.9397000074386597,1298.375,730.8882331622257,134.0,2000.0,1.8117145150899887,0.06264605652540922,0.0022070633858675137,0.011495865182951093,0.14289814334218637,0.36573125049471855,0.37715797843988735,0.0,0.9397000074386597
783,1603584,2930.845039003737,559,0.36615312471985817,0.3778029851893315,0.0,0.9464499950408936,1297.4375,732.3892381061794,119.0,2000.0,1.8030329942703247,0.06401899131014943,0.0020573580404743552,0.009581505146343261,0.13175054449613652,0.36615312471985817,0.3778029851893315,0.0,0.9464499950408936
784,1605632,2860.0558337758853,560,0.33170000091195107,0.3568354341608174,0.0,0.9464499950408936,1374.0,690.8985996512079,119.0,2000.0,1.8003421276807785,0.0576238096691668,0.007208577997516841,0.008704957377631217,0.12498071855758106,0.33170000091195107,0.3568354341608174,0.0,0.9464499950408936
785,1607680,2910.9393499982207,561,0.3779437504708767,0.3598569154808085,0.0,0.9464499950408936,1285.125,698.8097805375938,119.0,2000.0,1.7925283163785934,0.07480535842478275,-0.011705700540915132,0.01512199523858726,0.19570858792307083,0.3779437504708767,0.3598569154808085,0.0,0.9464499950408936
786,1609728,2914.0292382147145,561,0.4339187517762184,0.3663116259886529,0.0,0.9464499950408936,1174.625,716.5901788156184,119.0,2000.0,1.796916514635086,0.07468847651034594,0.004051852229167707,0.010048736759927124,0.143203027339628,0.4339187517762184,0.3663116259886529,0.0,0.9464499950408936
787,1611776,2913.8058433954816,562,0.4575718753039837,0.3853483959692462,0.0,0.9464499950408936,1122.0625,758.5536787820292,119.0,2000.0,1.793907716870308,0.05593649437651038,0.008296116488054395,0.009780368534848094,0.14257616957515762,0.4575718753039837,0.3853483959692462,0.0,0.9464499950408936
788,1613824,2914.1577551790306,563,0.4255312494933605,0.40045341278669705,0.0,0.9464499950408936,1179.375,787.5258626705538,119.0,2000.0,1.7854420989751816,0.05865940684452653,0.014240374905057251,0.009269454458262771,0.1495611705618488,0.4255312494933605,0.40045341278669705,0.0,0.9464499950408936
789,1615872,2914.9290950823856,563,0.421875,0.39718332066619516,0.0,0.9464499950408936,1187.5,780.3179640377376,119.0,2000.0,1.7846374809741974,0.04952183086425066,0.0031671357282903045,0.00938582350499928,0.15573051186006545,0.421875,0.39718332066619516,0.0,0.9464499950408936
790,1617920,2978.2811241415275,564,0.421875,0.39718332066619516,0.0,0.9464499950408936,1187.5,780.3179640377376,119.0,2000.0,1.7797060012817383,0.03403198695741594,0.006378988546202891,0.008472838206216693,0.14146542164479528,0.421875,0.39718332066619516,0.0,0.9464499950408936
791,1619968,2886.750986426118,565,0.421875,0.39718332066619516,0.0,0.9464499950408936,1187.5,780.3179640377376,119.0,2000.0,1.7794440686702728,0.0388757954351604,0.005963730160146952,0.007886729494202882,0.16376151409432588,0.421875,0.39718332066619516,0.0,0.9464499950408936
792,1622016,2992.7343215586866,565,0.421875,0.39718332066619516,0.0,0.9464499950408936,1187.5,780.3179640377376,119.0,2000.0,1.7792351692914963,0.04792381450533867,0.0008795039175311103,0.009214816964231431,0.1636394242850892,0.421875,0.39718332066619516,0.0,0.9464499950408936
793,1624064,2915.5801071068063,566,0.421875,0.39718332066619516,0.0,0.9464499950408936,1187.5,780.3179640377376,119.0,2000.0,1.7676897794008255,0.02310091641265899,0.009614198592316825,0.007945074699819088,0.13339087928767815,0.421875,0.39718332066619516,0.0,0.9464499950408936
794,1626112,2911.9903018797568,567,0.4517781250178814,0.3766060694009922,0.0,0.9374499917030334,1134.9375,738.0070687966004,139.0,2000.0,1.769654631614685,0.0238680966431275,0.0007587252475786954,0.013052406022325158,0.16168343712406696,0.4517781250178814,0.3766060694009922,0.0,0.9374499917030334
795,1628160,2902.8561726884777,568,0.4665218750014901,0.36300275001258336,0.0,0.9374499917030334,1116.0625,719.2651170422141,139.0,2000.0,1.7834786474704742,0.034612428629770875,0.00018951616948470473,0.011843269225209951,0.15567076403275723,0.4665218750014901,0.36300275001258336,0.0,0.9374499917030334
796,1630208,2892.8845248695666,568,0.4644906232133508,0.3925923628242961,0.0,0.9374499917030334,1106.6875,775.0291703179629,139.0,2000.0,1.7910338938236237,0.02952373819425702,-0.0032060272933449596,0.014056123560294509,0.18866294900251937,0.4644906232133508,0.3925923628242961,0.0,0.9374499917030334
797,1632256,2980.942502768411,569,0.4277874967083335,0.38413791139329967,0.0,0.9374499917030334,1188.25,762.7812186334952,139.0,2000.0,1.7820323705673218,0.01552148925838992,-0.0008346546092070639,0.011286695837043226,0.16458752490607603,0.4277874967083335,0.38413791139329967,0.0,0.9374499917030334
798,1634304,2885.860684098652,570,0.4277874967083335,0.38413791139329967,0.0,0.9374499917030334,1188.25,762.7812186334952,139.0,2000.0,1.782885119318962,0.01706256892066449,-0.0029611706704599783,0.00931793381460011,0.13147602593972713,0.4277874967083335,0.38413791139329967,0.0,0.9374499917030334
799,1636352,2985.667156403227,570,0.3770156232640147,0.38363884969551865,0.0,0.9374499917030334,1287.1875,758.9819018552089,139.0,2000.0,1.7973631471395493,0.011934790760278702,0.005807381559861824,0.010083278873935342,0.16411712664160477,0.3770156232640147,0.38363884969551865,0.0,0.9374499917030334
800,1638400,2999.932454557138,571,0.2835781229659915,0.33314916414499585,0.0,0.8604999780654907,1480.9375,648.3809131935872,310.0,2000.0,1.785297229886055,-0.007307401509024203,0.0033506550535093993,0.009337784838862717,0.12361250011454257,0.2835781229659915,0.33314916414499585,0.0,0.8604999780654907
801,1640448,2999.7480723241624,572,0.3460781192407012,0.36558388950393406,0.0,0.9833499789237976,1355.9375,722.9250885076199,37.0,2000.0,1.7739995867013931,0.04749665502458811,-0.011080796248279512,0.016343564493581653,0.20761723502277538,0.3460781192407012,0.36558388950393406,0.0,0.9833499789237976
802,1642496,2911.5599613054464,572,0.25702186953276396,0.3480997399890151,0.0,0.9833499789237976,1526.0625,683.9226444516587,37.0,2000.0,1.7623224407434464,0.055073939729481936,0.0022926008387003094,0.010003725183196366,0.2563724270286718,0.25702186953276396,0.3480997399890151,0.0,0.9833499789237976
803,1644544,3010.7689583501283,573,0.24227811954915524,0.35363389623874536,0.0,0.9833499789237976,1544.9375,692.5206196163043,37.0,2000.0,1.7693833112716675,0.05442969361320138,0.008453302812995389,0.007306864717975259,0.11492255171189002,0.24227811954915524,0.35363389623874536,0.0,0.9833499789237976
804,1646592,2945.617988501372,574,0.27586562000215054,0.3545471794683733,0.0,0.9833499789237976,1484.1875,692.5699620570834,37.0,2000.0,1.7719992101192474,0.026741808280348778,0.009687648504041135,0.009796077269129455,0.13119165049554277,0.27586562000215054,0.3545471794683733,0.0,0.9833499789237976
805,1648640,2928.45401405805,575,0.28092812187969685,0.36327828367739257,0.0,0.9833499789237976,1472.9375,712.5944208269876,37.0,2000.0,1.7645423114299774,0.04041590983979404,0.003286093007773161,0.013598765712231398,0.17344346051639917,0.28092812187969685,0.36327828367739257,0.0,0.9833499789237976
806,1650688,2940.825817566073,575,0.28092812187969685,0.36327828367739257,0.0,0.9833499789237976,1472.9375,712.5944208269876,37.0,2000.0,1.7579386681318283,0.016409889212809503,0.0015030145441414788,0.008875951578374952,0.2216092315253963,0.28092812187969685,0.36327828367739257,0.0,0.9833499789237976
807,1652736,2930.3941126944683,576,0.3204499986022711,0.3655745883492702,0.0,0.9833499789237976,1399.0,716.9888423120683,37.0,2000.0,1.7644805014133453,0.0095197499031201,-0.005269140317977872,0.011067132814787328,0.1545922447407155,0.3204499986022711,0.3655745883492702,0.0,0.9833499789237976
808,1654784,2939.631216178156,577,0.3204499986022711,0.3655745883492702,0.0,0.9833499789237976,1399.0,716.9888423120683,37.0,2000.0,1.7639521956443787,0.00926201036782004,0.0020171361684333533,0.010037432424724102,0.155339694540024,0.3204499986022711,0.3655745883492702,0.0,0.9833499789237976
809,1656832,2965.3655753992225,577,0.30550937354564667,0.37339717124445154,0.0,0.9833499789237976,1418.3125,728.6604763837202,37.0,2000.0,1.7619799375534058,0.005704614086425863,0.0031813255045562983,0.00804844859521836,0.12357427299899255,0.30550937354564667,0.37339717124445154,0.0,0.9833499789237976
810,1658880,3047.863744196064,578,0.30550937354564667,0.37339717124445154,0.0,0.9833499789237976,1418.3125,728.6604763837202,37.0,2000.0,1.7544364482164383,-0.003758654755074531,0.007367682992480695,0.010037003085017204,0.15287177270757527,0.30550937354564667,0.37339717124445154,0.0,0.9833499789237976
811,1660928,2907.4879018473353,579,0.30550937354564667,0.37339717124445154,0.0,0.9833499789237976,1418.3125,728.6604763837202,37.0,2000.0,1.7376196533441544,-0.013671634253114462,-0.0032536282742512412,0.010178467957302928,0.13778692275880555,0.30550937354564667,0.37339717124445154,0.0,0.9833499789237976
812,1662976,2921.7941626257843,579,0.30550937354564667,0.37339717124445154,0.0,0.9833499789237976,1418.3125,728.6604763837202,37.0,2000.0,1.7392650693655014,-0.012540627707494423,0.0026369566840003245,0.010174759663641453,0.14112721509926346,0.30550937354564667,0.37339717124445154,0.0,0.9833499789237976
813,1665024,2926.7637691825444,580,0.4213687479496002,0.4044382316451398,0.0,0.9707499742507935,1188.625,798.6453276486378,65.0,2000.0,1.7177990525960922,0.050513180904090405,-0.03479018248617649,0.02171888994053006,0.27525119993817876,0.4213687479496002,0.4044382316451398,0.0,0.9707499742507935
814,1667072,2921.110571848305,581,0.5296625010669231,0.3937611402696928,0.0,0.9707499742507935,975.75,782.8165893106762,65.0,2000.0,1.7138396054506302,0.053382289595901966,-0.003943650001019705,0.01444704260211438,0.16482775861525642,0.5296625010669231,0.3937611402696928,0.0,0.9707499742507935
815,1669120,2928.187476329736,582,0.39191562682390213,0.4192621120996325,0.0,0.9707499742507935,1240.1875,828.7701897050533,65.0,2000.0,1.7262398153543472,0.025599405518732965,0.014004273514728993,0.007843939762096852,0.17047509940635341,0.39191562682390213,0.4192621120996325,0.0,0.9707499742507935
816,1671168,2918.2891805388376,582,0.3547281250357628,0.425934231861849,0.0,0.9707499742507935,1308.9375,843.1978911226889,65.0,2000.0,1.7347001731395721,0.011389319712179713,-0.001709341275272891,0.007849014946259558,0.15825800803110518,0.3547281250357628,0.425934231861849,0.0,0.9707499742507935
817,1673216,2911.092258265667,583,0.3547281250357628,0.425934231861849,0.0,0.9707499742507935,1308.9375,843.1978911226889,65.0,2000.0,1.7333278059959412,-0.031775570241734385,-0.0015909161738818511,0.008185230661183596,0.25382206442955524,0.3547281250357628,0.425934231861849,0.0,0.9707499742507935
818,1675264,2891.3197450368384,584,0.4010000005364418,0.42509810106669516,0.0,0.9707499742507935,1220.0,840.6593394473174,65.0,2000.0,1.7224223762750626,-0.010162326034333091,-0.011446796968812123,0.0113929194631055,0.14386657982316042,0.4010000005364418,0.42509810106669516,0.0,0.9707499742507935
819,1677312,2934.694050520169,584,0.43238750100135803,0.43928922514781626,0.0,0.9707499742507935,1150.25,867.0548209311796,65.0,2000.0,1.7101078927516937,0.0024865904706530273,-0.0077466909133363515,0.00939751201076433,0.12867532679133142,0.43238750100135803,0.43928922514781626,0.0,0.9707499742507935
820,1679360,2976.056453345196,585,0.47725312784314156,0.4293835323665835,0.0,0.9707499742507935,1064.4375,846.4056333069565,65.0,2000.0,1.7073443233966827,0.00843380982405506,-0.004004457368864678,0.011029147659428418,0.1591335966112568,0.47725312784314156,0.4293835323665835,0.0,0.9707499742507935
821,1681408,2879.211496286325,586,0.405584380030632,0.4194056006375242,0.0,0.970300018787384,1209.8125,825.0480454759893,66.0,2000.0,1.7128694504499435,0.02379680010199081,-0.0007770203374093398,0.01041129685472697,0.14427182660343615,0.405584380030632,0.4194056006375242,0.0,0.970300018787384
822,1683456,2975.5152346500868,586,0.405584380030632,0.4194056006375242,0.0,0.970300018787384,1209.8125,825.0480454759893,66.0,2000.0,1.7146053910255432,0.00628954463172704,0.002866489172447473,0.010065017268061638,0.13670775209024397,0.405584380030632,0.4194056006375242,0.0,0.970300018787384
823,1685504,3015.1166223697383,587,0.4016750045120716,0.41539695111140645,0.0,0.9896500110626221,1218.5,816.1551629439098,23.0,2000.0,1.7062151283025742,0.018047584730084054,-0.024394715670496225,0.024568889057263732,0.23194415873141805,0.4016750045120716,0.41539695111140645,0.0,0.9896500110626221
824,1687552,2899.165510535459,588,0.4016750045120716,0.41539695111140645,0.0,0.9896500110626221,1218.5,816.1551629439098,23.0,2000.0,1.7010182291269302,-0.004287196901714196,-0.0010473626025486737,0.009755628881976008,0.14130103463245866,0.4016750045120716,0.41539695111140645,0.0,0.9896500110626221
825,1689600,2890.479144142462,589,0.4498593807220459,0.4106966271966592,0.0,0.9896500110626221,1125.3125,806.6695976939691,23.0,2000.0,1.7105592489242554,0.011913723225006834,-0.004271457757567987,0.011160356341861188,0.15329880035136073,0.4498593807220459,0.4106966271966592,0.0,0.9896500110626221
826,1691648,2893.1904730789774,589,0.5023750066757202,0.4034734070428981,0.0,0.9896500110626221,1022.5,793.3563984742292,23.0,2000.0,1.6910727322101593,0.013230500801000744,-0.00592513049923582,0.012464165803976357,0.146292685938112,0.5023750066757202,0.4034734070428981,0.0,0.9896500110626221
827,1693696,2928.5388770757754,590,0.5349500067532063,0.3820706974877163,0.0,0.9896500110626221,964.0,752.5826366585932,23.0,2000.0,1.690282717347145,0.016191398608498275,-0.0031514571455772966,0.01291365863289684,0.21259466954660836,0.5349500067532063,0.3820706974877163,0.0,0.9896500110626221
828,1695744,2931.036049629404,591,0.5475218817591667,0.39180776508423526,0.0,0.9896500110626221,936.0625,774.4106201452496,23.0,2000.0,1.6990375369787216,0.053743436466902494,-0.00830747079453431,0.014427484828047454,0.2206142347617953,0.5475218817591667,0.39180776508423526,0.0,0.9896500110626221
829,1697792,2927.6126387942645,591,0.5587156265974045,0.39953517637814345,0.0,0.9896500110626221,911.1875,791.4888832723742,23.0,2000.0,1.707140490412712,0.06677328515797853,-0.006106169894337654,0.017308168578892946,0.17613872404344413,0.5587156265974045,0.39953517637814345,0.0,0.9896500110626221
830,1699840,2971.2377814266133,592,0.5312312506139278,0.4248134903550104,0.0,0.9896500110626221,958.375,840.2466062859165,23.0,2000.0,1.7158151865005493,0.039807519875466824,-0.0016165508423000574,0.013916943687945604,0.19407440023225075,0.5312312506139278,0.4248134903550104,0.0,0.9896500110626221
831,1701888,2929.615566710992,593,0.4699687510728836,0.4263250105625698,0.0,0.9896500110626221,1080.625,840.6102600938202,23.0,2000.0,1.7088025361299515,0.030724194832146168,0.0029314992134459317,0.00907066254876554,0.17681844311061679,0.4699687510728836,0.4263250105625698,0.0,0.9896500110626221
832,1703936,2951.557187457264,593,0.4315718747675419,0.44261587268829206,0.0,0.9765999913215637,1152.0625,875.5996137469168,52.0,2000.0,1.7101184129714966,0.019692169327754527,-0.00038521903479704633,0.014886129763908684,0.25311141988813457,0.4315718747675419,0.44261587268829206,0.0,0.9765999913215637
833,1705984,2912.400033226703,594,0.37905624881386757,0.44085507660936474,0.0,0.9765999913215637,1254.875,872.545047189542,52.0,2000.0,1.6983263790607452,0.027008676202967763,0.0017299204046139494,0.009867688291706145,0.2422489253257527,0.37905624881386757,0.44085507660936474,0.0,0.9765999913215637
834,1708032,2910.157302822637,595,0.37905624881386757,0.44085507660936474,0.0,0.9765999913215637,1254.875,872.545047189542,52.0,2000.0,1.6925496309995651,0.015124057594221085,-3.30477487295866e-05,0.01191355416085571,0.18891350332254886,0.37905624881386757,0.44085507660936474,0.0,0.9765999913215637
835,1710080,2907.8225395537966,596,0.412924999371171,0.4301496067664728,0.0,0.9765999913215637,1193.5,849.7964462152098,52.0,2000.0,1.7170177847146988,0.03839893522672355,-0.014219581651559565,0.014517692383378744,0.18191820207283377,0.412924999371171,0.4301496067664728,0.0,0.9765999913215637
836,1712128,2907.7073761210754,596,0.4784343782812357,0.4400853137555993,0.0,0.9765999913215637,1061.8125,872.8356244698941,52.0,2000.0,1.7208345383405685,0.07012796867638826,-0.008133537718094885,0.017600510618649423,0.18940994020951263,0.4784343782812357,0.4400853137555993,0.0,0.9765999913215637
837,1714176,2984.6183592604484,597,0.4573968779295683,0.42528591766844726,0.0,0.9765999913215637,1108.5625,841.2419367184151,52.0,2000.0,1.7314438968896866,0.06601906660944223,0.009136527893133461,0.00883076450554654,0.1485388095399705,0.4573968779295683,0.42528591766844726,0.0,0.9765999913215637
838,1716224,2931.635244462358,598,0.5066500026732683,0.41496953532793524,0.0,0.9765999913215637,1013.0,821.1545987206064,52.0,2000.0,1.7300628274679184,0.04060766310431063,0.004195664121652953,0.01061676675453782,0.16435565933279905,0.5066500026732683,0.41496953532793524,0.0,0.9765999913215637
839,1718272,2973.1526741098733,598,0.5254156310111284,0.3780995754645677,0.0,0.947350025177002,985.1875,744.5911813497055,117.0,2000.0,1.733761951327324,0.056228927336633205,-0.010144584259251133,0.01417052058968693,0.1741568567677621,0.5254156310111284,0.3780995754645677,0.0,0.947350025177002
840,1720320,2949.7206473089345,599,0.5254156310111284,0.3780995754645677,0.0,0.947350025177002,985.1875,744.5911813497055,117.0,2000.0,1.7234190851449966,0.04800720792263746,0.0011187599156983197,0.009260473772883415,0.15538301213885752,0.5254156310111284,0.3780995754645677,0.0,0.947350025177002
841,1722368,2961.904443890448,600,0.5254156310111284,0.3780995754645677,0.0,0.947350025177002,985.1875,744.5911813497055,117.0,2000.0,1.7186342477798462,0.02769462508149445,0.006091041606850922,0.00800726714078337,0.19683890881317037,0.5254156310111284,0.3780995754645677,0.0,0.947350025177002
842,1724416,2949.3854113840275,600,0.5254156310111284,0.3780995754645677,0.0,0.947350025177002,985.1875,744.5911813497055,117.0,2000.0,1.726193055510521,-0.005099163674458396,0.0073967166972579435,0.010068482719361782,0.26066477533027804,0.5254156310111284,0.3780995754645677,0.0,0.947350025177002
843,1726464,2896.3697293003243,601,0.5062062572687864,0.36462777250009176,0.0,0.9419500231742859,1027.875,714.7958515373463,129.0,2000.0,1.7314310520887375,-0.0052056135318707675,-0.013405577512457967,0.014610097510740161,0.17948108347764793,0.5062062572687864,0.36462777250009176,0.0,0.9419500231742859
844,1728512,2914.770838225254,602,0.4802406318485737,0.3844212580525814,0.0,0.9419500231742859,1071.6875,750.6553569007218,129.0,2000.0,1.7296824306249619,0.0042683904903242365,0.0024687597251613624,0.007812692841980606,0.13918183150953073,0.4802406318485737,0.3844212580525814,0.0,0.9419500231742859
845,1730560,2921.835903820185,603,0.36938750371336937,0.3785187794624365,0.0,0.9257500171661377,1290.25,733.1235826925772,165.0,2000.0,1.7362611889839172,0.009875418269075453,0.0019594363984651864,0.007576114847324789,0.16960015498241357,0.36938750371336937,0.3785187794624365,0.0,0.9257500171661377
846,1732608,2967.4758686064915,603,0.31152812764048576,0.3593194979422162,0.0,0.8137000203132629,1404.9375,690.408798172322,414.0,2000.0,1.7241029739379883,0.004238426066876855,-0.002762290445389226,0.00843075755983591,0.14103266138688225,0.31152812764048576,0.3593194979422162,0.0,0.8137000203132629
847,1734656,2926.5254560252984,604,0.32908437959849834,0.34622767751686445,0.0,0.8137000203132629,1379.8125,664.6828396639634,414.0,2000.0,1.7108453661203384,0.01514586215489544,-0.0019934096198994666,0.01180832355748862,0.14399434802880207,0.32908437959849834,0.34622767751686445,0.0,0.8137000203132629
848,1736704,2948.0391587694194,605,0.37684687599539757,0.3609147050424469,0.0,0.9549999833106995,1287.5625,701.8362494868372,100.0,2000.0,1.7003225535154343,0.013550639938330278,-0.015355674899183214,0.012930626864545047,0.15048884237777227,0.37684687599539757,0.3609147050424469,0.0,0.9549999833106995
849,1738752,2915.991839234273,605,0.3943406231701374,0.3840296278625439,0.0,0.9725499749183655,1248.6875,755.0157878109238,61.0,2000.0,1.6980540603399277,0.018478223006241024,-0.003006979612109717,0.01657617825549096,0.19519168906683143,0.3943406231701374,0.3840296278625439,0.0,0.9725499749183655
850,1740800,2965.5856841561604,606,0.3943406231701374,0.3840296278625439,0.0,0.9725499749183655,1248.6875,755.0157878109238,61.0,2000.0,1.70082026720047,0.030686999205499887,-0.00033638510876699,0.010144618572667241,0.18154373755437453,0.3943406231701374,0.3840296278625439,0.0,0.9725499749183655
851,1742848,2980.1182592091213,607,0.3943406231701374,0.3840296278625439,0.0,0.9725499749183655,1248.6875,755.0157878109238,61.0,2000.0,1.7071582823991776,0.014877634064760059,0.007294176262803376,0.009589808993041515,0.16266478594936437,0.3943406231701374,0.3840296278625439,0.0,0.9725499749183655
852,1744896,2919.5964849014244,607,0.3943406231701374,0.3840296278625439,0.0,0.9725499749183655,1248.6875,755.0157878109238,61.0,2000.0,1.7225135564804077,0.014322342874947935,0.0023625536705367267,0.009273809962905943,0.13685803632793922,0.3943406231701374,0.3840296278625439,0.0,0.9725499749183655
853,1746944,3076.6043026943235,608,0.3943406231701374,0.3840296278625439,0.0,0.9725499749183655,1248.6875,755.0157878109238,61.0,2000.0,1.7174667119979858,0.021135094575583935,-0.003026735139428638,0.008634851546958089,0.14736636372588022,0.3943406231701374,0.3840296278625439,0.0,0.9725499749183655
854,1748992,2924.461036111411,609,0.3689156211912632,0.3700354931368498,0.0,0.9725499749183655,1305.1875,727.2715464967332,61.0,2000.0,1.715778574347496,0.022547363070771098,-0.0007463392394129187,0.009953225147910416,0.1480948842826248,0.3689156211912632,0.3700354931368498,0.0,0.9725499749183655
855,1751040,2900.3440907993563,610,0.3311093710362911,0.3748634222479351,0.0,0.9725499749183655,1375.3125,736.7316946105617,61.0,2000.0,1.7121047675609589,0.026423883507959545,0.004395791911520064,0.007562175393104553,0.16638954198402978,0.3311093710362911,0.3748634222479351,0.0,0.9725499749183655
856,1753088,2918.426997320055,610,0.3311093710362911,0.3748634222479351,0.0,0.9725499749183655,1375.3125,736.7316946105617,61.0,2000.0,1.7137783914804459,0.028754780301824212,0.006912356155226007,0.007108995923772454,0.15234717543676118,0.3311093710362911,0.3748634222479351,0.0,0.9725499749183655
857,1755136,2920.2078877489375,611,0.3311093710362911,0.3748634222479351,0.0,0.9725499749183655,1375.3125,736.7316946105617,61.0,2000.0,1.7179642170667648,0.02142004936467856,0.006743503152392805,0.007584367762319744,0.14310090575642892,0.3311093710362911,0.3748634222479351,0.0,0.9725499749183655
858,1757184,2984.2181226450034,612,0.3311093710362911,0.3748634222479351,0.0,0.9725499749183655,1375.3125,736.7316946105617,61.0,2000.0,1.6931377202272415,0.011887111875694245,0.010797619877848774,0.009414467611350119,0.13891954345801952,0.3311093710362911,0.3748634222479351,0.0,0.9725499749183655
859,1759232,2941.6284664136415,612,0.3311093710362911,0.3748634222479351,0.0,0.9725499749183655,1375.3125,736.7316946105617,61.0,2000.0,1.6989865899085999,0.02484805934363976,0.0020492292242124677,0.010660775704309344,0.17510163560776587,0.3311093710362911,0.3748634222479351,0.0,0.9725499749183655
860,1761280,3006.940025616944,613,0.3067187462002039,0.38283308422671736,0.0,0.9725499749183655,1415.625,752.0055580745397,61.0,2000.0,1.703239843249321,-0.01346490575815551,0.004827846147236414,0.008547490229830146,0.16588191845440692,0.3067187462002039,0.38283308422671736,0.0,0.9725499749183655
861,1763328,2901.4207247459635,614,0.27580312080681324,0.3863648326477928,0.0,0.9725499749183655,1470.4375,760.5915435328939,61.0,2000.0,1.6816057413816452,-0.002705910912482068,-0.005572123540332541,0.009617252158932388,0.14907661475620318,0.27580312080681324,0.3863648326477928,0.0,0.9725499749183655
862,1765376,2901.905911994219,614,0.22823749668896198,0.3702066624135217,0.0,0.9725499749183655,1562.25,729.6837071635902,61.0,2000.0,1.700405091047287,-0.009739617147715762,0.0035480422011460178,0.01142333506140858,0.16861834353509852,0.22823749668896198,0.3702066624135217,0.0,0.9725499749183655
863,1767424,3014.779055022769,615,0.22823749668896198,0.3702066624135217,0.0,0.9725499749183655,1562.25,729.6837071635902,61.0,2000.0,1.7190041244029999,-0.015221832494717091,-0.0047332207395811565,0.012941477354615927,0.1816074745768892,0.22823749668896198,0.3702066624135217,0.0,0.9725499749183655
864,1769472,2856.79233056831,616,0.08489374816417694,0.24740469595191997,0.0,0.9725499749183655,1839.125,484.04892250164136,61.0,2000.0,1.7117960155010223,-0.020461109117604792,-0.0030308513378258795,0.012437482015229762,0.15499229921765106,0.08489374816417694,0.24740469595191997,0.0,0.9725499749183655
865,1771520,2905.4502440393844,617,0.0241093747317791,0.09337520682365434,0.0,0.3857499957084656,1960.3125,153.70902655260684,1365.0,2000.0,1.7107856422662735,-0.05598872620612383,-0.00030351505847647786,0.011577841476537287,0.22675606297619313,0.0241093747317791,0.09337520682365434,0.0,0.3857499957084656
866,1773568,2937.4006070446176,617,0.0241093747317791,0.09337520682365434,0.0,0.3857499957084656,1960.3125,153.70902655260684,1365.0,2000.0,1.713239699602127,-0.06788353016600013,-0.005289844033541158,0.010612057871185243,0.1911154397012964,0.0241093747317791,0.09337520682365434,0.0,0.3857499957084656
867,1775616,3014.4722412017272,618,0.0241093747317791,0.09337520682365434,0.0,0.3857499957084656,1960.3125,153.70902655260684,1365.0,2000.0,1.695946380496025,-0.03001921030227095,-0.010720408434281126,0.007816796307452023,0.17741452837842459,0.0241093747317791,0.09337520682365434,0.0,0.3857499957084656
868,1777664,2928.006817297119,619,0.0241093747317791,0.09337520682365434,0.0,0.3857499957084656,1960.3125,153.70902655260684,1365.0,2000.0,1.6967392265796661,-0.04104508622549474,-0.010021018795669079,0.011143116862513125,0.1977657878057174,0.0241093747317791,0.09337520682365434,0.0,0.3857499957084656
869,1779712,2931.6702634223057,619,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,2000.0,1.6905618607997894,-0.06281445315107703,-0.009269785950891674,0.006791406485717744,0.1642606097791875,0.0,0.0,0.0,0.0
870,1781760,2846.124732117652,620,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,2000.0,1.6873365342617035,-0.030180497793480754,-0.01071880164090544,0.009262706444133073,0.21344361270711631,0.0,0.0,0.0,0.0
871,1783808,2881.062718429148,621,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,2000.0,1.7022997587919235,-0.012050889956299216,-0.0037464980996446684,0.01179458131082356,0.15928110263608505,0.0,0.0,0.0,0.0
